77.94	0.363061
77.95	0.241614
77.96	0.152157
77.97	0.279191
77.98	0.401782
77.99	0.51719
78	0.622639
78.01	0.714687
78.02	0.791382
78.03	0.850431
78.04	0.890755
78.05	0.910652
78.06	0.90965
78.07	0.887837
78.08	0.845842
78.09	0.785509
78.1	0.708533
78.11	0.617344
78.12	0.512969
78.13	0.398279
78.14	0.276835
78.15	0.176683
78.16	0.302106
78.17	0.423933
78.18	0.538444
78.19	0.642797
78.2	0.734387
78.21	0.809913
78.22	0.867073
78.23	0.904509
78.24	0.921613
78.25	0.917712
78.26	0.892778
78.27	0.848506
78.28	0.787092
78.29	0.709056
78.3	0.615273
78.31	0.508425
78.32	0.391983
78.33	0.268868
78.34	0.158061
78.35	0.283297
78.36	0.404965
78.37	0.519323
78.38	0.623791
78.39	0.715382
78.4	0.791055
78.41	0.849436
78.42	0.888953
78.43	0.909612
78.44	0.909822
78.45	0.889156
78.46	0.848473
78.47	0.788342
78.48	0.710547
78.49	0.617938
78.5	0.513359
78.51	0.398654
78.52	0.277953
78.53	0.158121
78.54	0.283644
78.55	0.405066
78.56	0.519812
78.57	0.624622
78.58	0.716222
78.59	0.792518
78.6	0.85079
78.61	0.88979
78.62	0.90874
78.63	0.906275
78.64	0.883381
78.65	0.840966
78.66	0.779043
78.67	0.69978
78.68	0.606222
78.69	0.500647
78.7	0.385367
78.71	0.263389
78.72	0.138362
78.73	0.260037
78.74	0.384045
78.75	0.501276
78.76	0.610064
78.77	0.705779
78.78	0.785854
78.79	0.847946
78.8	0.890459
78.81	0.91246
78.82	0.91339
78.83	0.893602
78.84	0.853325
78.85	0.793847
78.86	0.71644
78.87	0.623999
78.88	0.519028
78.89	0.403913
78.9	0.282346
78.91	0.157521
78.92	0.267573
78.93	0.389562
78.94	0.50546
78.95	0.613777
78.96	0.70997
78.97	0.790728
78.98	0.853471
78.99	0.896364
79	0.919684
79.01	0.921493
79.02	0.902425
79.03	0.862808
79.04	0.803737
79.05	0.727063
79.06	0.635294
79.07	0.531508
79.08	0.417281
79.09	0.295438
79.1	0.169066
79.11	0.267283
79.12	0.387534
79.13	0.501584
79.14	0.606786
79.15	0.69935
79.16	0.777106
79.17	0.837283
79.18	0.87864
79.19	0.899904
79.2	0.900982
79.21	0.882358
79.22	0.844395
79.23	0.787718
79.24	0.713788
79.25	0.62419
79.26	0.521889
79.27	0.409255
79.28	0.289715
79.29	0.166422
79.3	0.258052
79.31	0.38224
79.32	0.499618
79.33	0.607369
79.34	0.702036
79.35	0.781619
79.36	0.843954
79.37	0.88737
79.38	0.912065
79.39	0.915615
79.4	0.897851
79.41	0.859269
79.42	0.801353
79.43	0.725694
79.44	0.635013
79.45	0.531742
79.46	0.418238
79.47	0.297458
79.48	0.173055
79.49	0.253503
79.5	0.376527
79.51	0.492979
79.52	0.600463
79.53	0.695726
79.54	0.777622
79.55	0.841663
79.56	0.886355
79.57	0.911024
79.58	0.915443
79.59	0.899884
79.6	0.863998
79.61	0.808516
79.62	0.734632
79.63	0.644365
79.64	0.540513
79.65	0.426271
79.66	0.304302
79.67	0.177692
79.68	0.245497
79.69	0.366037
79.7	0.482053
79.71	0.58941
79.72	0.686407
79.73	0.768739
79.74	0.833573
79.75	0.879864
79.76	0.906216
79.77	0.911453
79.78	0.895718
79.79	0.85899
79.8	0.802221
79.81	0.727727
79.82	0.636896
79.83	0.532175
79.84	0.41692
79.85	0.295721
79.86	0.170679
79.87	0.230557
79.88	0.353804
79.89	0.471131
79.9	0.579764
79.91	0.676344
79.92	0.75806
79.93	0.822612
79.94	0.868141
79.95	0.895087
79.96	0.902645
79.97	0.88994
79.98	0.856943
79.99	0.804378
80	0.733091
80.01	0.645751
80.02	0.545099
80.03	0.433809
80.04	0.315358
80.05	0.19202
80.06	0.242707
80.07	0.36656
80.08	0.485227
80.09	0.59477
80.1	0.692288
80.11	0.774749
80.12	0.839492
80.13	0.885221
80.14	0.910849
80.15	0.91546
80.16	0.899133
80.17	0.863316
80.18	0.808809
80.19	0.737293
80.2	0.651593
80.21	0.551695
80.22	0.44013
80.23	0.321089
80.24	0.197485
80.25	0.23898
80.26	0.363806
80.27	0.482714
80.28	0.592562
80.29	0.690232
80.3	0.773444
80.31	0.840152
80.32	0.888634
80.33	0.918097
80.34	0.926842
80.35	0.91395
80.36	0.880067
80.37	0.826649
80.38	0.754446
80.39	0.665896
80.4	0.562835
80.41	0.448283
80.42	0.325615
80.43	0.198796
80.44	0.227522
80.45	0.35004
80.46	0.467882
80.47	0.577652
80.48	0.67572
80.49	0.760315
80.5	0.829608
80.51	0.88046
80.52	0.911095
80.53	0.920344
80.54	0.908098
80.55	0.875136
80.56	0.822477
80.57	0.751334
80.58	0.663968
80.59	0.562156
80.6	0.448605
80.61	0.326573
80.62	0.200026
80.63	0.218121
80.64	0.340358
80.65	0.458673
80.66	0.568426
80.67	0.666887
80.68	0.75219
80.69	0.821177
80.7	0.87259
80.71	0.903971
80.72	0.91453
80.73	0.90405
80.74	0.87282
80.75	0.821148
80.76	0.751199
80.77	0.664671
80.78	0.563818
80.79	0.452182
80.8	0.332429
80.81	0.209274
80.82	0.221111
80.83	0.346681
80.84	0.467671
80.85	0.580277
80.86	0.681418
80.87	0.767647
80.88	0.836571
80.89	0.886636
80.9	0.91638
80.91	0.925516
80.92	0.914151
80.93	0.881571
80.94	0.828759
80.95	0.758002
80.96	0.670534
80.97	0.569862
80.98	0.457693
80.99	0.336886
81	0.210586
81.01	0.209104
81.02	0.333467
81.03	0.453567
81.04	0.564885
81.05	0.664296
81.06	0.749177
81.07	0.818099
81.08	0.868697
81.09	0.899225
81.1	0.908849
81.11	0.897518
81.12	0.866688
81.13	0.817119
81.14	0.749311
81.15	0.664814
81.16	0.566682
81.17	0.457141
81.18	0.33906
81.19	0.21554
81.2	0.206263
81.21	0.331698
81.22	0.452342
81.23	0.564451
81.24	0.664833
81.25	0.750551
81.26	0.820061
81.27	0.870754
81.28	0.902052
81.29	0.914185
81.3	0.904954
81.31	0.87491
81.32	0.824426
81.33	0.75568
81.34	0.671397
81.35	0.572624
81.36	0.462212
81.37	0.342458
81.38	0.216928
81.39	0.195055
81.4	0.319172
81.41	0.438817
81.42	0.550261
81.43	0.650416
81.44	0.737225
81.45	0.808957
81.46	0.862565
81.47	0.896778
81.48	0.910028
81.49	0.902548
81.5	0.874285
81.51	0.825745
81.52	0.758391
81.53	0.6742
81.54	0.576584
81.55	0.467321
81.56	0.349389
81.57	0.226351
81.58	0.196153
81.59	0.320959
81.6	0.442252
81.61	0.555811
81.62	0.657834
81.63	0.745788
81.64	0.817533
81.65	0.87112
81.66	0.90509
81.67	0.918081
81.68	0.909692
81.69	0.880702
81.7	0.83299
81.71	0.766553
81.72	0.682688
81.73	0.584345
81.74	0.473853
81.75	0.35411
81.76	0.229236
81.77	0.187318
81.78	0.311088
81.79	0.431418
81.8	0.544443
81.81	0.64671
81.82	0.735457
81.83	0.808028
81.84	0.862315
81.85	0.896747
81.86	0.910083
81.87	0.902753
81.88	0.875486
81.89	0.827862
81.9	0.761668
81.91	0.678193
81.92	0.580303
81.93	0.471506
81.94	0.353218
81.95	0.229659
81.96	0.179584
81.97	0.305628
81.98	0.427669
81.99	0.541976
82	0.645462
82.01	0.734534
82.02	0.807017
82.03	0.860852
82.04	0.894901
82.05	0.908589
82.06	0.902051
82.07	0.874458
82.08	0.827455
82.09	0.762511
82.1	0.680386
82.11	0.58461
82.12	0.477793
82.13	0.361158
82.14	0.23798
82.15	0.177296
82.16	0.302492
82.17	0.422886
82.18	0.535968
82.19	0.638381
82.2	0.728519
82.21	0.802796
82.22	0.859683
82.23	0.897307
82.24	0.915641
82.25	0.913156
82.26	0.889476
82.27	0.845312
82.28	0.782217
82.29	0.701556
82.3	0.605788
82.31	0.49731
82.32	0.379354
82.33	0.254899
82.34	0.182383
82.35	0.305695
82.36	0.425445
82.37	0.538014
82.38	0.640101
82.39	0.728726
82.4	0.802455
82.41	0.858013
82.42	0.893967
82.43	0.910709
82.44	0.908102
82.45	0.884928
82.46	0.841304
82.47	0.779801
82.48	0.701066
82.49	0.606742
82.5	0.499422
82.51	0.382023
82.52	0.258127
82.53	0.176272
82.54	0.30006
82.55	0.419524
82.56	0.532511
82.57	0.635555
82.58	0.725655
82.59	0.800346
82.6	0.858215
82.61	0.896463
82.62	0.91397
82.63	0.90996
82.64	0.884644
82.65	0.839011
82.66	0.775084
82.67	0.694791
82.68	0.599003
82.69	0.490632
82.7	0.373521
82.71	0.249962
82.72	0.159142
82.73	0.284421
82.74	0.405797
82.75	0.520357
82.76	0.625026
82.77	0.716942
82.78	0.793347
82.79	0.851543
82.8	0.890257
82.81	0.908435
82.82	0.905239
82.83	0.881594
82.84	0.839282
82.85	0.778096
82.86	0.699365
82.87	0.605534
82.88	0.500004
82.89	0.384272
82.9	0.261636
82.91	0.160992
82.92	0.286568
82.93	0.408606
82.94	0.523758
82.95	0.629532
82.96	0.722797
82.97	0.800527
82.98	0.86078
82.99	0.901312
83	0.921389
83.01	0.920256
83.02	0.897803
83.03	0.854886
83.04	0.792868
83.05	0.712846
83.06	0.617103
83.07	0.509647
83.08	0.392789
83.09	0.269625
83.1	0.159047
83.11	0.284801
83.12	0.406746
83.13	0.52196
83.14	0.627371
83.15	0.719824
83.16	0.796483
83.17	0.855365
83.18	0.894558
83.19	0.913406
83.2	0.912544
83.21	0.890205
83.22	0.847576
83.23	0.786319
83.24	0.707508
83.25	0.613248
83.26	0.506274
83.27	0.389066
83.28	0.26579
83.29	0.143982
83.3	0.268909
83.31	0.391536
83.32	0.508138
83.33	0.614463
83.34	0.707833
83.35	0.787104
83.36	0.849166
83.37	0.891535
83.38	0.913659
83.39	0.914732
83.4	0.895201
83.41	0.855124
83.42	0.795827
83.43	0.718184
83.44	0.624385
83.45	0.5179
83.46	0.401725
83.47	0.278299
83.48	0.15068
83.49	0.269712
83.5	0.390571
83.51	0.505312
83.52	0.610382
83.53	0.703035
83.54	0.781004
83.55	0.842489
83.56	0.886008
83.57	0.909033
83.58	0.910601
83.59	0.891189
83.6	0.851559
83.61	0.793079
83.62	0.717078
83.63	0.625452
83.64	0.520486
83.65	0.404838
83.66	0.28167
83.67	0.156107
83.68	0.267261
83.69	0.38996
83.7	0.507104
83.71	0.613936
83.72	0.708451
83.73	0.787539
83.74	0.849188
83.75	0.892608
83.76	0.915853
83.77	0.917695
83.78	0.898593
83.79	0.859668
83.8	0.80204
83.81	0.726434
83.82	0.634995
83.83	0.53117
83.84	0.416712
83.85	0.295304
83.86	0.170271
83.87	0.270826
83.88	0.393516
83.89	0.5091
83.9	0.614763
83.91	0.707074
83.92	0.784105
83.93	0.844336
83.94	0.885274
83.95	0.905988
83.96	0.905504
83.97	0.884518
83.98	0.844046
83.99	0.78633
84	0.710738
84.01	0.619656
84.02	0.515783
84.03	0.402145
84.04	0.281997
84.05	0.158787
84.06	0.251311
84.07	0.37562
84.08	0.493206
84.09	0.600751
84.1	0.695589
84.11	0.774731
84.12	0.836685
84.13	0.880714
84.14	0.904941
84.15	0.90905
84.16	0.891864
84.17	0.85449
84.18	0.797371
84.19	0.722739
84.2	0.632694
84.21	0.530411
84.22	0.417257
84.23	0.296196
84.24	0.171051
84.25	0.251134
84.26	0.373469
84.27	0.48955
84.28	0.596714
84.29	0.69121
84.3	0.770429
84.31	0.83321
84.32	0.878125
84.33	0.903125
84.34	0.907928
84.35	0.891574
84.36	0.854891
84.37	0.799603
84.38	0.726173
84.39	0.637004
84.4	0.534295
84.41	0.421654
84.42	0.301151
84.43	0.17693
84.44	0.248259
84.45	0.372832
84.46	0.491736
84.47	0.601887
84.48	0.699272
84.49	0.781644
84.5	0.846395
84.51	0.892873
84.52	0.920356
84.53	0.926242
84.54	0.910391
84.55	0.873794
84.56	0.817289
84.57	0.742559
84.58	0.651692
84.59	0.546615
84.6	0.430298
84.61	0.306002
84.62	0.178248
84.63	0.236715
84.64	0.359229
84.65	0.476797
84.66	0.58515
84.67	0.681385
84.68	0.763172
84.69	0.828831
84.7	0.876277
84.71	0.903941
84.72	0.910292
84.73	0.895586
84.74	0.859928
84.75	0.805066
84.76	0.732406
84.77	0.643699
84.78	0.542112
84.79	0.429986
84.8	0.310578
84.81	0.187037
84.82	0.237988
84.83	0.362042
84.84	0.479963
84.85	0.588724
84.86	0.684895
84.87	0.766797
84.88	0.831719
84.89	0.87752
84.9	0.904516
84.91	0.912211
84.92	0.898785
84.93	0.864642
84.94	0.811498
84.95	0.74062
84.96	0.653756
84.97	0.552836
84.98	0.440666
84.99	0.320458
85	0.196634
85.01	0.237812
85.02	0.362149
85.03	0.480623
85.04	0.589801
85.05	0.686468
85.06	0.76818
85.07	0.833064
85.08	0.878998
85.09	0.905073
85.1	0.912407
85.11	0.899736
85.12	0.866855
85.13	0.815135
85.14	0.745685
85.15	0.659579
85.16	0.559155
85.17	0.448402
85.18	0.329733
85.19	0.206354
85.2	0.237557
85.21	0.361931
85.22	0.480265
85.23	0.589741
85.24	0.687274
85.25	0.769941
85.26	0.837198
85.27	0.886179
85.28	0.915605
85.29	0.925478
85.3	0.914292
85.31	0.881943
85.32	0.829291
85.33	0.758414
85.34	0.67112
85.35	0.569545
85.36	0.457091
85.37	0.336047
85.38	0.209928
85.39	0.227873
85.4	0.349173
85.41	0.464544
85.42	0.572188
85.43	0.669183
85.44	0.752318
85.45	0.820008
85.46	0.868797
85.47	0.898442
85.48	0.907783
85.49	0.897351
85.5	0.866626
85.51	0.816301
85.52	0.747278
85.53	0.661386
85.54	0.561651
85.55	0.450623
85.56	0.330954
85.57	0.206919
85.58	0.218688
85.59	0.344897
85.6	0.465835
85.61	0.578226
85.62	0.678217
85.63	0.763232
85.64	0.830921
85.65	0.880003
85.66	0.90909
85.67	0.916659
85.68	0.90329
85.69	0.869585
85.7	0.816718
85.71	0.746094
85.72	0.660148
85.73	0.56146
85.74	0.452528
85.75	0.336425
85.76	0.215732
85.77	0.218408
85.78	0.344498
85.79	0.464882
85.8	0.576732
85.81	0.677398
85.82	0.763362
85.83	0.832848
85.84	0.883396
85.85	0.913936
85.86	0.923518
85.87	0.912306
85.88	0.880596
85.89	0.829107
85.9	0.760045
85.91	0.67453
85.92	0.574931
85.93	0.463221
85.94	0.343256
85.95	0.219732
85.96	0.210374
85.97	0.335168
85.98	0.455679
85.99	0.567671
86	0.667854
86.01	0.753666
86.02	0.822463
86.03	0.872609
86.04	0.903352
86.05	0.914184
86.06	0.905042
86.07	0.876445
86.08	0.827786
86.09	0.76064
86.1	0.676562
86.11	0.577633
86.12	0.466602
86.13	0.347128
86.14	0.222208
86.15	0.200449
86.16	0.323505
86.17	0.441098
86.18	0.550433
86.19	0.649769
86.2	0.73633
86.21	0.807908
86.22	0.86151
86.23	0.895259
86.24	0.90835
86.25	0.900603
86.26	0.872514
86.27	0.825178
86.28	0.759463
86.29	0.677127
86.3	0.580543
86.31	0.472001
86.32	0.354681
86.33	0.231412
86.34	0.201198
86.35	0.324769
86.36	0.442965
86.37	0.554327
86.38	0.656027
86.39	0.74336
86.4	0.814355
86.41	0.867005
86.42	0.899704
86.43	0.912454
86.44	0.904539
86.45	0.876727
86.46	0.82958
86.47	0.763574
86.48	0.680273
86.49	0.582339
86.5	0.472576
86.51	0.354323
86.52	0.230698
86.53	0.191372
86.54	0.317285
86.55	0.438729
86.56	0.551512
86.57	0.653352
86.58	0.740816
86.59	0.811378
86.6	0.863729
86.61	0.895758
86.62	0.908086
86.63	0.899714
86.64	0.869958
86.65	0.820182
86.66	0.752908
86.67	0.670327
86.68	0.573535
86.69	0.465688
86.7	0.350319
86.71	0.229175
86.72	0.181113
86.73	0.308896
86.74	0.43167
86.75	0.546067
86.76	0.649302
86.77	0.73834
86.78	0.81089
86.79	0.865011
86.8	0.899577
86.81	0.914474
86.82	0.908638
86.83	0.881919
86.84	0.835013
86.85	0.77124
86.86	0.690426
86.87	0.594624
86.88	0.486059
86.89	0.368184
86.9	0.243999
86.91	0.183645
86.92	0.307849
86.93	0.427249
86.94	0.538586
86.95	0.639846
86.96	0.727698
86.97	0.799185
86.98	0.853201
86.99	0.888413
87	0.903482
87.01	0.898884
87.02	0.873229
87.03	0.827512
87.04	0.764165
87.05	0.684046
87.06	0.58966
87.07	0.482847
87.08	0.367572
87.09	0.246083
87.1	0.176627
87.11	0.301878
87.12	0.422094
87.13	0.534286
87.14	0.636235
87.15	0.725326
87.16	0.798651
87.17	0.85537
87.18	0.892784
87.19	0.909805
87.2	0.906382
87.21	0.882393
87.22	0.838023
87.23	0.774383
87.24	0.694046
87.25	0.599089
87.26	0.491591
87.27	0.376322
87.28	0.254238
87.29	0.174118
87.3	0.29965
87.31	0.420461
87.32	0.533599
87.33	0.637574
87.34	0.728564
87.35	0.80334
87.36	0.859855
87.37	0.896846
87.38	0.913841
87.39	0.910383
87.4	0.885831
87.41	0.841646
87.42	0.778184
87.43	0.697801
87.44	0.602491
87.45	0.495692
87.46	0.38001
87.47	0.257952
87.48	0.168783
87.49	0.295842
87.5	0.418922
87.51	0.534422
87.52	0.638679
87.53	0.729667
87.54	0.804507
87.55	0.860924
87.56	0.897899
87.57	0.913803
87.58	0.908554
87.59	0.882476
87.6	0.836788
87.61	0.773265
87.62	0.692803
87.63	0.598881
87.64	0.494143
87.65	0.380915
87.66	0.260612
87.67	0.161829
87.68	0.288365
87.69	0.411091
87.7	0.527226
87.71	0.63288
87.72	0.724962
87.73	0.800672
87.74	0.857888
87.75	0.895657
87.76	0.912947
87.77	0.909271
87.78	0.884719
87.79	0.83999
87.8	0.777139
87.81	0.697498
87.82	0.602957
87.83	0.496029
87.84	0.380183
87.85	0.258002
87.86	0.147622
87.87	0.273702
87.88	0.396025
87.89	0.511871
87.9	0.617367
87.91	0.711082
87.92	0.79034
87.93	0.851535
87.94	0.893018
87.95	0.913881
87.96	0.915042
87.97	0.895264
87.98	0.8548
87.99	0.795013
88	0.717455
88.01	0.624434
88.02	0.519121
88.03	0.404204
88.04	0.28241
88.05	0.161932
88.06	0.286408
88.07	0.406738
88.08	0.520478
88.09	0.623521
88.1	0.713588
88.11	0.788895
88.12	0.848045
88.13	0.889445
88.14	0.910284
88.15	0.910602
88.16	0.890537
88.17	0.849843
88.18	0.789416
88.19	0.711422
88.2	0.618144
88.21	0.513074
88.22	0.398355
88.23	0.276813
88.24	0.151896
88.25	0.272864
88.26	0.395112
88.27	0.510369
88.28	0.617828
88.29	0.712353
88.3	0.790867
88.31	0.851477
88.32	0.892802
88.33	0.913645
88.34	0.913173
88.35	0.893361
88.36	0.853332
88.37	0.793784
88.38	0.716756
88.39	0.624347
88.4	0.519447
88.41	0.40462
88.42	0.282669
88.43	0.157653
88.44	0.269334
88.45	0.392273
88.46	0.508338
88.47	0.614214
88.48	0.706621
88.49	0.783122
88.5	0.842157
88.51	0.882052
88.52	0.902206
88.53	0.902166
88.54	0.882185
88.55	0.842366
88.56	0.784238
88.57	0.709391
88.58	0.618726
88.59	0.51671
88.6	0.406061
88.61	0.288542
88.62	0.167493
88.63	0.271752
88.64	0.397278
88.65	0.515617
88.66	0.623517
88.67	0.718535
88.68	0.797847
88.69	0.859251
88.7	0.902201
88.71	0.925173
88.72	0.926497
88.73	0.906774
88.74	0.866842
88.75	0.807835
88.76	0.731216
88.77	0.638243
88.78	0.532922
88.79	0.419007
88.8	0.2982
88.81	0.173054
88.82	0.263317
88.83	0.386232
88.84	0.50247
88.85	0.609136
88.86	0.702728
88.87	0.780654
88.88	0.841807
88.89	0.884364
88.9	0.907579
88.91	0.910422
88.92	0.893151
88.93	0.855047
88.94	0.796919
88.95	0.721422
88.96	0.630485
88.97	0.527671
88.98	0.414578
88.99	0.294427
89	0.169861
89.01	0.251891
89.02	0.376491
89.03	0.494248
89.04	0.602248
89.05	0.697502
89.06	0.778234
89.07	0.843233
89.08	0.889474
89.09	0.915475
89.1	0.920533
89.11	0.9041
89.12	0.866676
89.13	0.809558
89.14	0.734084
89.15	0.642438
89.16	0.537617
89.17	0.421586
89.18	0.298832
89.19	0.171713
89.2	0.240416
89.21	0.362078
89.22	0.4777
89.23	0.585114
89.24	0.681715
89.25	0.764645
89.26	0.830964
89.27	0.878805
89.28	0.906488
89.29	0.912965
89.3	0.897991
89.31	0.863071
89.32	0.809152
89.33	0.737534
89.34	0.65005
89.35	0.549095
89.36	0.436582
89.37	0.315994
89.38	0.191494
89.39	0.253094
89.4	0.377408
89.41	0.495038
89.42	0.603091
89.43	0.698799
89.44	0.779837
89.45	0.844441
89.46	0.890711
89.47	0.917062
89.48	0.921923
89.49	0.905637
89.5	0.868297
89.51	0.811164
89.52	0.736019
89.53	0.645082
89.54	0.541284
89.55	0.428375
89.56	0.307733
89.57	0.183574
89.58	0.235169
89.59	0.35968
89.6	0.478314
89.61	0.587802
89.62	0.684885
89.63	0.767589
89.64	0.83404
89.65	0.881693
89.66	0.909133
89.67	0.915578
89.68	0.900559
89.69	0.865601
89.7	0.812133
89.71	0.741913
89.72	0.655319
89.73	0.555248
89.74	0.443365
89.75	0.322923
89.76	0.197409
89.77	0.237413
89.78	0.360546
89.79	0.479197
89.8	0.58893
89.81	0.686085
89.82	0.768063
89.83	0.833261
89.84	0.880523
89.85	0.908685
89.86	0.916398
89.87	0.903768
89.88	0.870553
89.89	0.817466
89.9	0.74575
89.91	0.657292
89.92	0.554747
89.93	0.440796
89.94	0.318319
89.95	0.191296
89.96	0.220454
89.97	0.343228
89.98	0.460585
89.99	0.569572
90	0.666124
90.01	0.748788
90.02	0.815948
90.03	0.866287
90.04	0.896329
90.05	0.905554
90.06	0.894198
90.07	0.861885
90.08	0.810522
90.09	0.741081
90.1	0.656107
90.11	0.557073
90.12	0.446434
90.13	0.327288
90.14	0.202815
90.15	0.223442
90.16	0.348
90.17	0.467409
90.18	0.578405
90.19	0.678357
90.2	0.764211
90.21	0.833408
90.22	0.883275
90.23	0.912777
90.24	0.92105
90.25	0.907879
90.26	0.873932
90.27	0.820586
90.28	0.748333
90.29	0.660406
90.3	0.55845
90.31	0.444827
90.32	0.32389
90.33	0.198994
90.34	0.208892
90.35	0.333999
90.36	0.453699
90.37	0.564471
90.38	0.663275
90.39	0.749754
90.4	0.819733
90.41	0.871091
90.42	0.902715
90.43	0.913658
90.44	0.903156
90.45	0.871511
90.46	0.819986
90.47	0.749883
90.48	0.663285
90.49	0.563179
90.5	0.45309
90.51	0.336057
90.52	0.213491
90.53	0.215277
90.54	0.341634
90.55	0.462446
90.56	0.574056
90.57	0.673928
90.58	0.759024
90.59	0.827048
90.6	0.876409
90.61	0.906297
90.62	0.915589
90.63	0.904162
90.64	0.872113
90.65	0.820289
90.66	0.750527
90.67	0.665316
90.68	0.566363
90.69	0.455648
90.7	0.33696
90.71	0.213529
90.72	0.204238
90.73	0.328407
90.74	0.447914
90.75	0.559614
90.76	0.66068
90.77	0.747599
90.78	0.818224
90.79	0.870096
90.8	0.902359
90.81	0.91348
90.82	0.905153
90.83	0.875895
90.84	0.827
90.85	0.759592
90.86	0.676178
90.87	0.579038
90.88	0.470459
90.89	0.352939
90.9	0.229732
90.91	0.210082
90.92	0.333789
90.93	0.452723
90.94	0.563353
90.95	0.662689
90.96	0.748788
90.97	0.818751
90.98	0.872358
90.99	0.906685
91	0.920298
91.01	0.913352
91.02	0.885246
91.03	0.837246
91.04	0.770285
91.05	0.68669
91.06	0.587976
91.07	0.477173
91.08	0.356974
91.09	0.230387
91.1	0.197004
91.11	0.31765
91.12	0.43362
91.13	0.542748
91.14	0.644231
91.15	0.732642
91.16	0.804693
91.17	0.85796
91.18	0.891326
91.19	0.905012
91.2	0.898649
91.21	0.871937
91.22	0.825555
91.23	0.761229
91.24	0.680359
91.25	0.584532
91.26	0.476091
91.27	0.3583
91.28	0.234337
91.29	0.193928
91.3	0.31907
91.31	0.439169
91.32	0.551945
91.33	0.653062
91.34	0.739613
91.35	0.809669
91.36	0.861257
91.37	0.893376
91.38	0.904616
91.39	0.894924
91.4	0.864514
91.41	0.81466
91.42	0.747061
91.43	0.664493
91.44	0.567445
91.45	0.458886
91.46	0.343319
91.47	0.222643
91.48	0.175316
91.49	0.301923
91.5	0.424183
91.51	0.539513
91.52	0.644091
91.53	0.734954
91.54	0.809175
91.55	0.864767
91.56	0.900313
91.57	0.914912
91.58	0.908583
91.59	0.882173
91.6	0.835132
91.61	0.769975
91.62	0.689566
91.63	0.594726
91.64	0.487505
91.65	0.371383
91.66	0.249367
91.67	0.190085
91.68	0.315591
91.69	0.436292
91.7	0.550151
91.71	0.654574
91.72	0.744722
91.73	0.818116
91.74	0.873457
91.75	0.909115
91.76	0.92412
91.77	0.918249
91.78	0.892344
91.79	0.84639
91.8	0.781692
91.81	0.700025
91.82	0.603448
91.83	0.493785
91.84	0.374487
91.85	0.249097
91.86	0.17688
91.87	0.299203
91.88	0.417918
91.89	0.529285
91.9	0.63073
91.91	0.719552
91.92	0.792263
91.93	0.847684
91.94	0.885311
91.95	0.904205
91.96	0.902754
91.97	0.880408
91.98	0.837623
91.99	0.776224
92	0.697843
92.01	0.604077
92.02	0.497651
92.03	0.381316
92.04	0.257958
92.05	0.177349
92.06	0.301607
92.07	0.422006
92.08	0.535492
92.09	0.638687
92.1	0.729604
92.11	0.805073
92.12	0.862646
92.13	0.900793
92.14	0.917906
92.15	0.913564
92.16	0.888328
92.17	0.843182
92.18	0.779089
92.19	0.698146
92.2	0.601749
92.21	0.493789
92.22	0.377306
92.23	0.254303
92.24	0.163949
92.25	0.289885
92.26	0.411948
92.27	0.526311
92.28	0.6302
92.29	0.721373
92.3	0.797114
92.31	0.85529
92.32	0.894248
92.33	0.913228
92.34	0.910844
92.35	0.88721
92.36	0.843345
92.37	0.780732
92.38	0.701324
92.39	0.606396
92.4	0.498531
92.41	0.381415
92.42	0.258019
92.43	0.158369
92.44	0.284627
92.45	0.406981
92.46	0.522118
92.47	0.626978
92.48	0.718526
92.49	0.795075
92.5	0.853517
92.51	0.893216
92.52	0.912137
92.53	0.910133
92.54	0.887288
92.55	0.844827
92.56	0.783363
92.57	0.705448
92.58	0.612103
92.59	0.506028
92.6	0.390141
92.61	0.267347
92.62	0.156491
92.63	0.280915
92.64	0.401114
92.65	0.51372
92.66	0.61706
92.67	0.708201
92.68	0.784096
92.69	0.843408
92.7	0.883437
92.71	0.903401
92.72	0.902238
92.73	0.882056
92.74	0.841402
92.75	0.782388
92.76	0.707139
92.77	0.616156
92.78	0.512514
92.79	0.399174
92.8	0.278576
92.81	0.159319
92.82	0.284688
92.83	0.406204
92.84	0.520358
92.85	0.624213
92.86	0.715117
92.87	0.790693
92.88	0.849725
92.89	0.890685
92.9	0.911865
92.91	0.912591
92.92	0.891983
92.93	0.850916
92.94	0.791053
92.95	0.714949
92.96	0.623624
92.97	0.519302
92.98	0.404864
92.99	0.282992
93	0.158178
93.01	0.280079
93.02	0.40361
93.03	0.519998
93.04	0.626566
93.05	0.72057
93.06	0.799036
93.07	0.860443
93.08	0.902908
93.09	0.924436
93.1	0.924599
93.11	0.90313
93.12	0.861
93.13	0.800599
93.14	0.722754
93.15	0.629705
93.16	0.523674
93.17	0.408336
93.18	0.28545
93.19	0.158421
93.2	0.26832
93.21	0.391569
93.22	0.507904
93.23	0.614095
93.24	0.707267
93.25	0.78504
93.26	0.845698
93.27	0.887422
93.28	0.908435
93.29	0.908325
93.3	0.887782
93.31	0.847113
93.32	0.787608
93.33	0.710451
93.34	0.617164
93.35	0.510566
93.36	0.394688
93.37	0.272469
93.38	0.147637
93.39	0.25021
93.4	0.375213
93.41	0.493483
93.42	0.601491
93.43	0.696379
93.44	0.775412
93.45	0.836951
93.46	0.880711
93.47	0.904288
93.48	0.907314
93.49	0.890011
93.5	0.85218
93.51	0.795348
93.52	0.72142
