70.41	0.0093968
70.42	0.00943608
70.43	0.00947473
70.44	0.00951272
70.45	0.00955005
70.46	0.00958672
70.47	0.00962272
70.48	0.00965803
70.49	0.00969266
70.5	0.00972659
70.51	0.00975981
70.52	0.00979233
70.53	0.00982413
70.54	0.00985521
70.55	0.00988556
70.56	0.00991518
70.57	0.00994405
70.58	0.00997217
70.59	0.00999954
70.6	0.0100262
70.61	0.010052
70.62	0.0100771
70.63	0.0101014
70.64	0.0101249
70.65	0.0101476
70.66	0.0101696
70.67	0.0101907
70.68	0.0102111
70.69	0.0102306
70.7	0.0102493
70.71	0.0102673
70.72	0.0102844
70.73	0.0103007
70.74	0.0103162
70.75	0.0103308
70.76	0.0103446
70.77	0.0103576
70.78	0.0103698
70.79	0.0103811
70.8	0.0103916
70.81	0.0104013
70.82	0.0104101
70.83	0.0104181
70.84	0.0104253
70.85	0.0104316
70.86	0.010437
70.87	0.0104416
70.88	0.0104454
70.89	0.0104484
70.9	0.0104505
70.91	0.0104517
70.92	0.0104522
70.93	0.0104518
70.94	0.0104505
70.95	0.0104484
70.96	0.0104455
70.97	0.0104418
70.98	0.0104372
70.99	0.0104318
71	0.0104256
71.01	0.0104186
71.02	0.0104107
71.03	0.0104021
71.04	0.0103926
71.05	0.0103824
71.06	0.0103713
71.07	0.0103595
71.08	0.0103468
71.09	0.0103334
71.1	0.0103192
71.11	0.0103043
71.12	0.0102886
71.13	0.0102721
71.14	0.0102549
71.15	0.0102369
71.16	0.0102182
71.17	0.0101987
71.18	0.0101786
71.19	0.0101577
71.2	0.0101362
71.21	0.0101139
71.22	0.0100909
71.23	0.0100673
71.24	0.010043
71.25	0.010018
71.26	0.00999242
71.27	0.00996617
71.28	0.00993929
71.29	0.00991179
71.3	0.00988368
71.31	0.00985497
71.32	0.00982567
71.33	0.0097958
71.34	0.00976536
71.35	0.00973437
71.36	0.00970284
71.37	0.00967078
71.38	0.0096382
71.39	0.00960511
71.4	0.00957153
71.41	0.00953748
71.42	0.00950295
71.43	0.00946797
71.44	0.00943255
71.45	0.0093967
71.46	0.00936044
71.47	0.00932377
71.48	0.00928672
71.49	0.00924929
71.5	0.00921151
71.51	0.00917338
71.52	0.00913492
71.53	0.00909614
71.54	0.00905705
71.55	0.00901768
71.56	0.00897804
71.57	0.00893813
71.58	0.00889799
71.59	0.00885761
71.6	0.00881701
71.61	0.00877622
71.62	0.00873524
71.63	0.00869408
71.64	0.00865278
71.65	0.00861133
71.66	0.00856975
71.67	0.00852807
71.68	0.00848628
71.69	0.00844442
71.7	0.00840249
71.71	0.00836051
71.72	0.00831849
71.73	0.00827645
71.74	0.0082344
71.75	0.00819236
71.76	0.00815034
71.77	0.00810836
71.78	0.00806643
71.79	0.00802456
71.8	0.00798277
71.81	0.00794108
71.82	0.0078995
71.83	0.00785803
71.84	0.00781671
71.85	0.00777553
71.86	0.00773452
71.87	0.00769368
71.88	0.00765303
71.89	0.00761259
71.9	0.00757236
71.91	0.00753236
71.92	0.00749261
71.93	0.00745311
71.94	0.00741387
71.95	0.00737491
71.96	0.00733625
71.97	0.00729788
71.98	0.00725983
71.99	0.00722211
72	0.00718472
72.01	0.00714767
72.02	0.00711099
72.03	0.00707467
72.04	0.00703873
72.05	0.00700318
72.06	0.00696803
72.07	0.00693328
72.08	0.00689895
72.09	0.00686505
72.1	0.00683158
72.11	0.00679855
72.12	0.00676597
72.13	0.00673385
72.14	0.00670219
72.15	0.00667101
72.16	0.00664031
72.17	0.00661009
72.18	0.00658036
72.19	0.00655113
72.2	0.00652241
72.21	0.0064942
72.22	0.0064665
72.23	0.00643932
72.24	0.00641266
72.25	0.00638653
72.26	0.00636093
72.27	0.00633587
72.28	0.00631135
72.29	0.00628736
72.3	0.00626393
72.31	0.00624103
72.32	0.00621869
72.33	0.00619689
72.34	0.00617565
72.35	0.00615496
72.36	0.00613482
72.37	0.00611524
72.38	0.0060962
72.39	0.00607772
72.4	0.0060598
72.41	0.00604242
72.42	0.00602559
72.43	0.00600932
72.44	0.00599359
72.45	0.0059784
72.46	0.00596375
72.47	0.00594965
72.48	0.00593608
72.49	0.00592304
72.5	0.00591053
72.51	0.00589855
72.52	0.00588709
72.53	0.00587614
72.54	0.00586571
72.55	0.00585578
72.56	0.00584635
72.57	0.00583742
72.58	0.00582897
72.59	0.00582101
72.6	0.00581353
72.61	0.00580652
72.62	0.00579996
72.63	0.00579387
72.64	0.00578822
72.65	0.00578301
72.66	0.00577824
72.67	0.00577389
72.68	0.00576996
72.69	0.00576643
72.7	0.0057633
72.71	0.00576056
72.72	0.00575821
72.73	0.00575622
72.74	0.0057546
72.75	0.00575332
72.76	0.00575239
72.77	0.00575179
72.78	0.00575151
72.79	0.00575155
72.8	0.00575188
72.81	0.00575251
72.82	0.00575341
72.83	0.00575458
72.84	0.00575601
72.85	0.00575769
72.86	0.0057596
72.87	0.00576173
72.88	0.00576408
72.89	0.00576662
72.9	0.00576936
72.91	0.00577227
72.92	0.00577535
72.93	0.00577858
72.94	0.00578195
72.95	0.00578546
72.96	0.00578908
72.97	0.00579281
72.98	0.00579663
72.99	0.00580053
73	0.00580451
73.01	0.00580854
73.02	0.00581263
73.03	0.00581674
73.04	0.00582088
73.05	0.00582503
73.06	0.00582918
73.07	0.00583332
73.08	0.00583743
73.09	0.00584151
73.1	0.00584554
73.11	0.00584952
73.12	0.00585342
73.13	0.00585724
73.14	0.00586098
73.15	0.0058646
73.16	0.00586812
73.17	0.00587151
73.18	0.00587477
73.19	0.00587788
73.2	0.00588083
73.21	0.00588362
73.22	0.00588623
73.23	0.00588866
73.24	0.00589089
73.25	0.00589291
73.26	0.00589472
73.27	0.00589631
73.28	0.00589767
73.29	0.00589878
73.3	0.00589965
73.31	0.00590025
73.32	0.00590059
73.33	0.00590066
73.34	0.00590045
73.35	0.00589994
73.36	0.00589914
73.37	0.00589804
73.38	0.00589663
73.39	0.0058949
73.4	0.00589285
73.41	0.00589047
73.42	0.00588776
73.43	0.00588471
73.44	0.00588131
73.45	0.00587757
73.46	0.00587347
73.47	0.00586902
73.48	0.0058642
73.49	0.00585901
73.5	0.00585346
73.51	0.00584754
73.52	0.00584124
73.53	0.00583456
73.54	0.0058275
73.55	0.00582006
73.56	0.00581224
73.57	0.00580403
73.58	0.00579544
73.59	0.00578646
73.6	0.00577709
73.61	0.00576733
73.62	0.00575719
73.63	0.00574666
73.64	0.00573574
73.65	0.00572444
73.66	0.00571275
73.67	0.00570068
73.68	0.00568823
73.69	0.0056754
73.7	0.0056622
73.71	0.00564862
73.72	0.00563467
73.73	0.00562035
73.74	0.00560567
73.75	0.00559063
73.76	0.00557523
73.77	0.00555948
73.78	0.00554339
73.79	0.00552695
73.8	0.00551018
73.81	0.00549307
73.82	0.00547564
73.83	0.00545789
73.84	0.00543982
73.85	0.00542145
73.86	0.00540277
73.87	0.0053838
73.88	0.00536455
73.89	0.00534501
73.9	0.00532521
73.91	0.00530514
73.92	0.00528481
73.93	0.00526423
73.94	0.00524341
73.95	0.00522236
73.96	0.00520109
73.97	0.0051796
73.98	0.00515791
73.99	0.00513602
74	0.00511395
74.01	0.00509169
74.02	0.00506927
74.03	0.00504669
74.04	0.00502396
74.05	0.0050011
74.06	0.0049781
74.07	0.00495499
74.08	0.00493176
74.09	0.00490844
74.1	0.00488503
74.11	0.00486155
74.12	0.00483799
74.13	0.00481438
74.14	0.00479073
74.15	0.00476704
74.16	0.00474332
74.17	0.00471959
74.18	0.00469586
74.19	0.00467214
74.2	0.00464843
74.21	0.00462476
74.22	0.00460112
74.23	0.00457754
74.24	0.00455401
74.25	0.00453056
74.26	0.00450719
74.27	0.00448391
74.28	0.00446073
74.29	0.00443767
74.3	0.00441473
74.31	0.00439192
74.32	0.00436926
74.33	0.00434676
74.34	0.00432441
74.35	0.00430224
74.36	0.00428026
74.37	0.00425846
74.38	0.00423687
74.39	0.00421549
74.4	0.00419432
74.41	0.00417339
74.42	0.0041527
74.43	0.00413225
74.44	0.00411206
74.45	0.00409213
74.46	0.00407247
74.47	0.00405309
74.48	0.00403399
74.49	0.00401519
74.5	0.00399669
74.51	0.0039785
74.52	0.00396062
74.53	0.00394307
74.54	0.00392584
74.55	0.00390894
74.56	0.00389239
74.57	0.00387618
74.58	0.00386032
74.59	0.00384481
74.6	0.00382967
74.61	0.00381489
74.62	0.00380048
74.63	0.00378644
74.64	0.00377278
74.65	0.0037595
74.66	0.0037466
74.67	0.00373409
74.68	0.00372197
74.69	0.00371024
74.7	0.0036989
74.71	0.00368796
74.72	0.00367742
74.73	0.00366727
74.74	0.00365753
74.75	0.00364818
74.76	0.00363923
74.77	0.00363068
74.78	0.00362254
74.79	0.00361479
74.8	0.00360744
74.81	0.00360049
74.82	0.00359393
74.83	0.00358777
74.84	0.00358201
74.85	0.00357663
74.86	0.00357164
74.87	0.00356704
74.88	0.00356282
74.89	0.00355898
74.9	0.00355551
74.91	0.00355242
74.92	0.00354969
74.93	0.00354733
74.94	0.00354532
74.95	0.00354367
74.96	0.00354237
74.97	0.00354142
74.98	0.0035408
74.99	0.00354051
75	0.00354055
75.01	0.00354091
75.02	0.00354158
75.03	0.00354257
75.04	0.00354385
75.05	0.00354542
75.06	0.00354728
75.07	0.00354942
75.08	0.00355183
75.09	0.0035545
75.1	0.00355742
75.11	0.0035606
75.12	0.00356401
75.13	0.00356765
75.14	0.00357151
75.15	0.00357559
75.16	0.00357987
75.17	0.00358434
75.18	0.003589
75.19	0.00359383
75.2	0.00359883
75.21	0.00360399
75.22	0.0036093
75.23	0.00361475
75.24	0.00362032
75.25	0.00362601
75.26	0.00363181
75.27	0.00363771
75.28	0.0036437
75.29	0.00364977
75.3	0.00365591
75.31	0.00366211
75.32	0.00366836
75.33	0.00367464
75.34	0.00368096
75.35	0.00368729
75.36	0.00369364
75.37	0.00369998
75.38	0.00370632
75.39	0.00371263
75.4	0.00371891
75.41	0.00372516
75.42	0.00373135
75.43	0.00373749
75.44	0.00374355
75.45	0.00374954
75.46	0.00375544
75.47	0.00376125
75.48	0.00376695
75.49	0.00377253
75.5	0.00377799
75.51	0.00378332
75.52	0.00378851
75.53	0.00379355
75.54	0.00379843
75.55	0.00380315
75.56	0.00380769
75.57	0.00381205
75.58	0.00381622
75.59	0.0038202
75.6	0.00382397
75.61	0.00382753
75.62	0.00383087
75.63	0.00383399
75.64	0.00383688
75.65	0.00383953
75.66	0.00384194
75.67	0.0038441
75.68	0.003846
75.69	0.00384765
75.7	0.00384903
75.71	0.00385014
75.72	0.00385098
75.73	0.00385154
75.74	0.00385182
75.75	0.00385181
75.76	0.00385151
75.77	0.00385092
75.78	0.00385004
75.79	0.00384885
75.8	0.00384736
75.81	0.00384557
75.82	0.00384348
75.83	0.00384108
75.84	0.00383836
75.85	0.00383534
75.86	0.00383201
75.87	0.00382837
75.88	0.00382442
75.89	0.00382016
75.9	0.00381558
75.91	0.0038107
75.92	0.0038055
75.93	0.0038
75.94	0.00379419
75.95	0.00378807
75.96	0.00378166
75.97	0.00377494
75.98	0.00376792
75.99	0.00376061
76	0.003753
76.01	0.0037451
76.02	0.00373692
76.03	0.00372846
76.04	0.00371972
76.05	0.0037107
76.06	0.00370142
76.07	0.00369187
76.08	0.00368206
76.09	0.003672
76.1	0.00366169
76.11	0.00365114
76.12	0.00364035
76.13	0.00362933
76.14	0.00361809
76.15	0.00360663
76.16	0.00359496
76.17	0.00358309
76.18	0.00357103
76.19	0.00355877
76.2	0.00354634
76.21	0.00353373
76.22	0.00352096
76.23	0.00350804
76.24	0.00349496
76.25	0.00348175
76.26	0.0034684
76.27	0.00345494
76.28	0.00344136
76.29	0.00342768
76.3	0.00341391
76.31	0.00340005
76.32	0.00338612
76.33	0.00337212
76.34	0.00335807
76.35	0.00334397
76.36	0.00332983
76.37	0.00331567
76.38	0.00330149
76.39	0.00328731
76.4	0.00327314
76.41	0.00325897
76.42	0.00324484
76.43	0.00323074
76.44	0.00321668
76.45	0.00320269
76.46	0.00318875
76.47	0.0031749
76.48	0.00316114
76.49	0.00314747
76.5	0.00313391
76.51	0.00312047
76.52	0.00310716
76.53	0.00309399
76.54	0.00308097
76.55	0.00306811
76.56	0.00305543
76.57	0.00304292
76.58	0.0030306
76.59	0.00301849
76.6	0.00300658
76.61	0.0029949
76.62	0.00298344
76.63	0.00297223
76.64	0.00296126
76.65	0.00295056
76.66	0.00294012
76.67	0.00292996
76.68	0.00292009
76.69	0.00291051
76.7	0.00290123
76.71	0.00289227
76.72	0.00288363
76.73	0.00287532
76.74	0.00286734
76.75	0.00285971
76.76	0.00285244
76.77	0.00284552
76.78	0.00283897
76.79	0.0028328
76.8	0.00282701
76.81	0.0028216
76.82	0.00281659
76.83	0.00281199
76.84	0.00280779
76.85	0.002804
76.86	0.00280063
76.87	0.00279769
76.88	0.00279518
76.89	0.0027931
76.9	0.00279146
76.91	0.00279027
76.92	0.00278952
76.93	0.00278922
76.94	0.00278938
76.95	0.00279
76.96	0.00279109
76.97	0.00279263
76.98	0.00279465
76.99	0.00279714
77	0.0028001
77.01	0.00280353
77.02	0.00280744
77.03	0.00281183
77.04	0.0028167
77.05	0.00282204
77.06	0.00282787
77.07	0.00283418
77.08	0.00284097
77.09	0.00284824
77.1	0.00285599
77.11	0.00286422
77.12	0.00287292
77.13	0.00288211
77.14	0.00289177
77.15	0.0029019
77.16	0.0029125
77.17	0.00292358
77.18	0.00293512
77.19	0.00294712
77.2	0.00295959
77.21	0.00297251
77.22	0.00298589
77.23	0.00299972
77.24	0.00301399
77.25	0.00302871
77.26	0.00304386
77.27	0.00305944
77.28	0.00307545
77.29	0.00309189
77.3	0.00310874
77.31	0.003126
77.32	0.00314366
77.33	0.00316172
77.34	0.00318018
77.35	0.00319902
77.36	0.00321824
77.37	0.00323783
77.38	0.00325779
77.39	0.0032781
77.4	0.00329877
77.41	0.00331977
77.42	0.00334111
77.43	0.00336277
77.44	0.00338476
77.45	0.00340705
77.46	0.00342964
77.47	0.00345253
77.48	0.00347569
77.49	0.00349913
77.5	0.00352284
77.51	0.0035468
77.52	0.00357101
77.53	0.00359546
77.54	0.00362013
77.55	0.00364502
77.56	0.00367011
77.57	0.00369541
77.58	0.00372089
77.59	0.00374655
77.6	0.00377237
77.61	0.00379836
77.62	0.00382449
77.63	0.00385075
77.64	0.00387714
77.65	0.00390365
77.66	0.00393026
77.67	0.00395697
77.68	0.00398376
77.69	0.00401062
77.7	0.00403755
77.71	0.00406453
77.72	0.00409155
77.73	0.0041186
77.74	0.00414567
77.75	0.00417275
77.76	0.00419983
77.77	0.0042269
77.78	0.00425395
77.79	0.00428096
77.8	0.00430793
77.81	0.00433485
77.82	0.00436171
77.83	0.00438849
77.84	0.00441519
77.85	0.0044418
77.86	0.00446831
77.87	0.0044947
77.88	0.00452096
77.89	0.0045471
77.9	0.00457309
77.91	0.00459893
77.92	0.00462462
77.93	0.00465013
77.94	0.00467546
77.95	0.0047006
77.96	0.00472555
77.97	0.00475029
77.98	0.00477482
77.99	0.00479913
78	0.00482321
78.01	0.00484705
78.02	0.00487064
78.03	0.00489398
78.04	0.00491706
78.05	0.00493987
78.06	0.00496241
78.07	0.00498466
78.08	0.00500663
78.09	0.0050283
78.1	0.00504967
78.11	0.00507074
78.12	0.00509149
78.13	0.00511192
78.14	0.00513202
78.15	0.0051518
78.16	0.00517125
78.17	0.00519035
78.18	0.00520912
78.19	0.00522753
78.2	0.0052456
78.21	0.00526331
78.22	0.00528066
78.23	0.00529765
78.24	0.00531427
78.25	0.00533053
78.26	0.00534642
78.27	0.00536194
78.28	0.00537708
78.29	0.00539185
78.3	0.00540624
78.31	0.00542026
78.32	0.00543389
78.33	0.00544715
78.34	0.00546003
78.35	0.00547252
78.36	0.00548464
78.37	0.00549638
78.38	0.00550774
78.39	0.00551873
78.4	0.00552934
78.41	0.00553957
78.42	0.00554943
78.43	0.00555893
78.44	0.00556805
78.45	0.00557682
78.46	0.00558522
78.47	0.00559326
78.48	0.00560094
78.49	0.00560828
78.5	0.00561527
78.51	0.00562191
78.52	0.00562822
78.53	0.0056342
78.54	0.00563984
78.55	0.00564517
78.56	0.00565017
78.57	0.00565487
78.58	0.00565926
78.59	0.00566336
78.6	0.00566716
78.61	0.00567067
78.62	0.00567391
78.63	0.00567688
78.64	0.00567959
78.65	0.00568205
78.66	0.00568425
78.67	0.00568622
78.68	0.00568796
78.69	0.00568949
78.7	0.0056908
78.71	0.0056919
78.72	0.00569282
78.73	0.00569355
78.74	0.00569412
78.75	0.00569451
78.76	0.00569476
78.77	0.00569487
78.78	0.00569484
78.79	0.0056947
78.8	0.00569445
78.81	0.0056941
78.82	0.00569366
78.83	0.00569315
78.84	0.00569258
78.85	0.00569196
78.86	0.0056913
78.87	0.00569062
78.88	0.00568992
78.89	0.00568923
78.9	0.00568854
78.91	0.00568788
78.92	0.00568726
78.93	0.00568669
78.94	0.00568618
78.95	0.00568575
78.96	0.00568541
78.97	0.00568518
78.98	0.00568506
78.99	0.00568508
79	0.00568524
79.01	0.00568556
79.02	0.00568606
79.03	0.00568674
79.04	0.00568763
79.05	0.00568872
79.06	0.00569005
79.07	0.00569163
79.08	0.00569346
79.09	0.00569556
79.1	0.00569795
79.11	0.00570063
79.12	0.00570364
79.13	0.00570697
79.14	0.00571064
79.15	0.00571467
79.16	0.00571907
79.17	0.00572386
79.18	0.00572905
79.19	0.00573465
79.2	0.00574067
79.21	0.00574714
79.22	0.00575406
79.23	0.00576146
79.24	0.00576933
79.25	0.0057777
79.26	0.00578658
79.27	0.00579598
79.28	0.00580591
79.29	0.0058164
79.3	0.00582745
79.31	0.00583907
79.32	0.00585128
79.33	0.00586409
79.34	0.00587752
79.35	0.00589156
79.36	0.00590625
79.37	0.00592159
79.38	0.00593758
79.39	0.00595425
79.4	0.00597161
79.41	0.00598966
79.42	0.00600841
79.43	0.00602789
79.44	0.00604809
79.45	0.00606903
79.46	0.00609072
79.47	0.00611317
79.48	0.00613639
79.49	0.00616038
79.5	0.00618516
79.51	0.00621074
79.52	0.00623713
79.53	0.00626433
79.54	0.00629235
79.55	0.0063212
79.56	0.00635089
79.57	0.00638142
79.58	0.00641281
79.59	0.00644505
79.6	0.00647816
79.61	0.00651214
79.62	0.00654701
79.63	0.00658275
79.64	0.00661938
79.65	0.00665691
79.66	0.00669534
79.67	0.00673466
79.68	0.0067749
79.69	0.00681605
79.7	0.00685811
79.71	0.00690109
79.72	0.00694499
79.73	0.00698981
79.74	0.00703555
79.75	0.00708222
79.76	0.00712982
79.77	0.00717835
79.78	0.0072278
79.79	0.00727819
79.8	0.0073295
79.81	0.00738174
79.82	0.00743491
79.83	0.00748901
79.84	0.00754403
79.85	0.00759997
79.86	0.00765684
79.87	0.00771462
79.88	0.00777332
79.89	0.00783293
79.9	0.00789344
79.91	0.00795487
79.92	0.00801718
79.93	0.0080804
79.94	0.0081445
79.95	0.00820948
79.96	0.00827535
79.97	0.00834208
79.98	0.00840967
79.99	0.00847813
80	0.00854743
80.01	0.00861757
80.02	0.00868855
80.03	0.00876035
80.04	0.00883296
80.05	0.00890638
80.06	0.0089806
80.07	0.0090556
80.08	0.00913138
80.09	0.00920792
80.1	0.00928521
80.11	0.00936325
80.12	0.00944202
80.13	0.0095215
80.14	0.00960169
80.15	0.00968257
80.16	0.00976414
80.17	0.00984636
80.18	0.00992924
80.19	0.0100128
80.2	0.0100969
80.21	0.0101816
80.22	0.010267
80.23	0.0103529
80.24	0.0104394
80.25	0.0105264
80.26	0.0106139
80.27	0.010702
80.28	0.0107906
80.29	0.0108796
80.3	0.0109691
80.31	0.011059
80.32	0.0111494
80.33	0.0112402
80.34	0.0113313
80.35	0.0114229
80.36	0.0115147
80.37	0.0116069
80.38	0.0116994
80.39	0.0117923
80.4	0.0118853
80.41	0.0119787
80.42	0.0120722
80.43	0.012166
80.44	0.0122599
80.45	0.0123541
80.46	0.0124483
80.47	0.0125427
80.48	0.0126372
80.49	0.0127318
80.5	0.0128265
80.51	0.0129212
80.52	0.0130159
80.53	0.0131105
80.54	0.0132052
80.55	0.0132998
80.56	0.0133944
80.57	0.0134888
80.58	0.0135831
80.59	0.0136773
80.6	0.0137713
80.61	0.0138652
80.62	0.0139588
80.63	0.0140522
80.64	0.0141453
80.65	0.0142382
80.66	0.0143307
80.67	0.014423
80.68	0.0145148
80.69	0.0146063
80.7	0.0146974
80.71	0.0147881
80.72	0.0148784
80.73	0.0149681
80.74	0.0150574
80.75	0.0151462
80.76	0.0152344
80.77	0.0153221
80.78	0.0154092
80.79	0.0154957
80.8	0.0155816
80.81	0.0156668
80.82	0.0157514
80.83	0.0158352
80.84	0.0159184
80.85	0.0160008
80.86	0.0160824
80.87	0.0161633
80.88	0.0162434
80.89	0.0163226
80.9	0.016401
80.91	0.0164785
80.92	0.0165551
80.93	0.0166309
80.94	0.0167056
80.95	0.0167795
80.96	0.0168523
80.97	0.0169242
80.98	0.0169951
80.99	0.0170649
81	0.0171337
81.01	0.0172014
81.02	0.017268
81.03	0.0173336
81.04	0.0173979
81.05	0.0174612
81.06	0.0175233
81.07	0.0175842
81.08	0.0176439
81.09	0.0177024
81.1	0.0177597
81.11	0.0178158
81.12	0.0178705
81.13	0.017924
81.14	0.0179763
81.15	0.0180272
81.16	0.0180768
81.17	0.018125
81.18	0.0181719
81.19	0.0182175
81.2	0.0182617
81.21	0.0183044
81.22	0.0183458
81.23	0.0183858
81.24	0.0184244
81.25	0.0184615
81.26	0.0184972
81.27	0.0185315
81.28	0.0185643
81.29	0.0185956
81.3	0.0186254
81.31	0.0186538
81.32	0.0186806
81.33	0.018706
81.34	0.0187298
81.35	0.0187521
81.36	0.0187729
81.37	0.0187922
81.38	0.0188099
81.39	0.0188261
81.4	0.0188408
81.41	0.0188539
81.42	0.0188655
81.43	0.0188755
81.44	0.018884
81.45	0.0188909
81.46	0.0188962
81.47	0.0189
81.48	0.0189023
81.49	0.018903
81.5	0.0189021
81.51	0.0188996
81.52	0.0188957
81.53	0.0188901
81.54	0.018883
81.55	0.0188744
81.56	0.0188642
81.57	0.0188525
81.58	0.0188392
81.59	0.0188245
81.6	0.0188082
81.61	0.0187903
81.62	0.018771
81.63	0.0187502
81.64	0.0187278
81.65	0.018704
81.66	0.0186787
81.67	0.018652
81.68	0.0186237
81.69	0.018594
81.7	0.0185629
81.71	0.0185304
81.72	0.0184964
81.73	0.018461
81.74	0.0184242
81.75	0.0183861
81.76	0.0183466
81.77	0.0183057
81.78	0.0182635
81.79	0.0182199
81.8	0.0181751
81.81	0.0181289
81.82	0.0180815
81.83	0.0180328
81.84	0.0179829
81.85	0.0179317
81.86	0.0178793
81.87	0.0178258
81.88	0.017771
81.89	0.0177151
81.9	0.0176581
81.91	0.0175999
81.92	0.0175407
81.93	0.0174803
81.94	0.017419
81.95	0.0173565
81.96	0.0172931
81.97	0.0172287
81.98	0.0171633
81.99	0.0170969
82	0.0170297
82.01	0.0169615
82.02	0.0168924
82.03	0.0168225
82.04	0.0167518
82.05	0.0166803
82.06	0.0166079
82.07	0.0165349
82.08	0.016461
82.09	0.0163865
82.1	0.0163113
82.11	0.0162355
82.12	0.016159
82.13	0.0160819
82.14	0.0160042
82.15	0.015926
82.16	0.0158472
82.17	0.015768
82.18	0.0156883
82.19	0.0156081
82.2	0.0155275
82.21	0.0154465
82.22	0.0153652
82.23	0.0152836
82.24	0.0152016
82.25	0.0151193
82.26	0.0150368
82.27	0.0149541
82.28	0.0148712
82.29	0.0147881
82.3	0.0147049
82.31	0.0146216
82.32	0.0145382
82.33	0.0144547
82.34	0.0143712
82.35	0.0142877
82.36	0.0142042
82.37	0.0141208
82.38	0.0140375
82.39	0.0139543
82.4	0.0138713
82.41	0.0137884
82.42	0.0137057
82.43	0.0136232
82.44	0.013541
82.45	0.0134591
82.46	0.0133774
82.47	0.0132961
82.48	0.0132152
82.49	0.0131347
82.5	0.0130545
82.51	0.0129748
82.52	0.0128956
82.53	0.0128169
82.54	0.0127386
82.55	0.012661
82.56	0.0125839
82.57	0.0125074
82.58	0.0124315
82.59	0.0123562
82.6	0.0122816
82.61	0.0122078
82.62	0.0121346
82.63	0.0120622
82.64	0.0119905
82.65	0.0119196
82.66	0.0118495
82.67	0.0117803
82.68	0.0117118
82.69	0.0116443
82.7	0.0115777
82.71	0.011512
82.72	0.0114472
82.73	0.0113833
82.74	0.0113205
82.75	0.0112586
82.76	0.0111977
82.77	0.0111379
82.78	0.0110791
82.79	0.0110214
82.8	0.0109648
82.81	0.0109092
82.82	0.0108548
82.83	0.0108015
82.84	0.0107494
82.85	0.0106984
82.86	0.0106486
82.87	0.0105999
82.88	0.0105525
82.89	0.0105063
82.9	0.0104614
82.91	0.0104176
82.92	0.0103751
82.93	0.0103339
82.94	0.010294
82.95	0.0102553
82.96	0.0102179
82.97	0.0101819
82.98	0.0101471
82.99	0.0101137
83	0.0100815
83.01	0.0100508
83.02	0.0100213
83.03	0.00999324
83.04	0.0099665
83.05	0.00994111
83.06	0.00991709
83.07	0.00989443
83.08	0.00987315
83.09	0.00985323
83.1	0.00983469
83.11	0.00981753
83.12	0.00980174
83.13	0.00978734
83.14	0.00977431
83.15	0.00976267
83.16	0.0097524
83.17	0.00974352
83.18	0.00973601
83.19	0.00972987
83.2	0.00972511
83.21	0.00972172
83.22	0.0097197
83.23	0.00971903
83.24	0.00971973
83.25	0.00972178
83.26	0.00972518
83.27	0.00972992
83.28	0.00973599
83.29	0.00974339
83.3	0.00975212
83.31	0.00976216
83.32	0.00977351
83.33	0.00978615
83.34	0.00980009
83.35	0.0098153
83.36	0.00983178
83.37	0.00984952
83.38	0.00986852
83.39	0.00988874
83.4	0.0099102
83.41	0.00993287
83.42	0.00995674
83.43	0.0099818
83.44	0.010008
83.45	0.0100354
83.46	0.010064
83.47	0.0100937
83.48	0.0101245
83.49	0.0101564
83.5	0.0101894
83.51	0.0102235
83.52	0.0102586
83.53	0.0102948
83.54	0.010332
83.55	0.0103702
83.56	0.0104094
83.57	0.0104496
83.58	0.0104907
83.59	0.0105328
83.6	0.0105758
83.61	0.0106197
83.62	0.0106645
83.63	0.0107102
83.64	0.0107567
83.65	0.010804
83.66	0.0108521
83.67	0.0109011
83.68	0.0109507
83.69	0.0110012
83.7	0.0110523
83.71	0.0111042
83.72	0.0111568
83.73	0.01121
83.74	0.0112639
83.75	0.0113183
83.76	0.0113734
83.77	0.0114291
83.78	0.0114853
83.79	0.0115421
83.8	0.0115994
83.81	0.0116571
83.82	0.0117153
83.83	0.011774
83.84	0.0118331
83.85	0.0118926
83.86	0.0119525
83.87	0.0120128
83.88	0.0120734
83.89	0.0121342
83.9	0.0121954
83.91	0.0122569
83.92	0.0123186
83.93	0.0123805
83.94	0.0124426
83.95	0.0125049
83.96	0.0125674
83.97	0.0126299
83.98	0.0126926
83.99	0.0127554
84	0.0128182
84.01	0.0128811
84.02	0.012944
84.03	0.0130069
84.04	0.0130698
84.05	0.0131326
84.06	0.0131953
84.07	0.013258
84.08	0.0133205
84.09	0.0133829
84.1	0.0134452
84.11	0.0135073
84.12	0.0135691
84.13	0.0136308
84.14	0.0136922
84.15	0.0137533
84.16	0.0138142
84.17	0.0138747
84.18	0.0139349
84.19	0.0139948
84.2	0.0140543
84.21	0.0141134
84.22	0.0141721
84.23	0.0142304
84.24	0.0142882
84.25	0.0143456
84.26	0.0144024
84.27	0.0144588
84.28	0.0145146
84.29	0.0145699
84.3	0.0146247
84.31	0.0146788
84.32	0.0147324
84.33	0.0147853
84.34	0.0148376
84.35	0.0148893
84.36	0.0149402
84.37	0.0149905
84.38	0.0150401
84.39	0.015089
84.4	0.0151372
84.41	0.0151846
84.42	0.0152312
84.43	0.0152771
84.44	0.0153221
84.45	0.0153664
84.46	0.0154098
84.47	0.0154524
